glucose,insulin,cho
6.777778,0.6,4.6931720669701384
6.444445,0.6,4.7360848976981105
6.111111,0.6,4.775657063788121
5.6666669999999995,0.6,4.8112449280133225
5.222222,0.6,4.842342628610822
4.777778,0.6,4.868564664191779
3.777778,0.6,4.889630243456213
3.222222,0.6,4.905349192571085
2.944444,0.6,4.9156092076809355
3.166667,0.6,4.920364221156261
3.5555559999999997,0.6,4.9196236120114465
3.666667,0.6,4.913441925326321
3.5555559999999997,0.6,4.901908661784925
3.333333,0.6,4.885137543662057
3.222222,0.6,4.863254444637048
3.111111,0.6,4.8363828806490705
3.111111,0.6,4.803925001405658
3.055556,0.6,4.769500865521567
3.333333,0.6,4.7342250577574605
3.4444440000000003,0.6,4.6991271583507
3.4444440000000003,0.6,4.665125085777445
3.5555559999999997,0.6,4.633014611016423
3.777778,0.6,4.603468894653897
3.9444440000000003,0.6,4.577043897458788
4.1666669999999995,0.6,4.554186957789754
4.222222,0.6,4.535246826428409
4.388889,0.6,4.520484115145738
4.722222,0.6,4.510081547118915
4.888889,0.6,4.504153670544896
4.944445,0.6,4.50275586574335
5.222222,0.6,4.505892578036332
5.722222,0.6,4.513524768533351
5.888889,0.6,4.525576608691651
6.0,0.6,4.541941462352191
6.1666669999999995,0.6,4.562487207240762
6.222222,0.6,4.5870609506014555
6.3333330000000005,0.6,4.615493193096357
6.611111,0.6,4.647601492811979
6.444445,0.6,4.683193678026848
6.444445,0.6,4.72207065382838
6.611111,0.6,4.764028844017223
6.555555,0.6,4.8088623061709965
6.444445,0.6,4.856364554346389
6.3333330000000005,0.6,4.906330120722567
6.6666669999999995,0.6,4.958555884546471
6.944445,0.6,5.01284219403313
7.444445,0.6,5.0689938043939895
8.055555,0.6,5.126820652901642
8.444445,0.6,5.186138489835915
8.833333,0.6,5.246769382279394
9.388889,0.6,5.308542106025165
10.0,0.6,5.371292439311902
10.555555,0.6,5.434863370697814
11.0,0.6,5.499105232112988
11.222222,0.6,5.563875766977753
11.388889,0.6,5.629040142232082
11.666667,0.6,5.694470912178072
11.777778,0.6,5.760047941185042
12.0,0.6,5.82565829153679
12.222222,0.6,5.891196082005239
12.388889,0.6,5.956562322107563
12.555555,0.6,6.021664726438382
12.888889,0.6,6.086417512959229
13.166667000000002,0.6,6.150741188668983
13.333332999999998,0.6,6.214562325666549
13.555554999999998,0.6,6.277813330246535
13.722222,0.6,6.340432207336032
13.888889,0.6,6.402362322282278
14.0,0.6,6.4635521617338325
14.166667000000002,0.6,6.523955095118768
14.277778,0.6,6.583529138009812
14.388889,0.6,6.642236718475773
14.5,0.6,6.7000444473487395
14.611111,0.6,6.756922893185549
14.666667000000002,0.6,6.812846362567885
14.833332999999998,0.6,6.86779268626659
14.833332999999998,0.6,6.92174301169065
14.5,0.6,6.97468160194873
14.333332999999998,0.6,7.026595641769549
14.444445000000002,0.6,7.077475050455938
14.277778,0.6,7.127312301984931
14.555554999999998,0.6,7.176102252311777
14.611111,0.6,7.223841973888616
14.555554999999998,0.6,7.270530597367855
14.666667000000002,0.6,7.316169160425321
14.722222,0.6,7.360760463608532
14.777778,0.6,7.404308933090289
14.777778,0.6,7.446820490186701
14.666667000000002,0.6,7.488302427481382
14.5,0.6,7.528763291383323
14.277778,0.6,7.568212770934665
14.0,0.6,7.606661592675724
14.388889,0.6,7.644121421368073
14.5,0.6,7.680339314369372
14.222222,4.699999999999999,7.714094772207637
13.944445000000002,0.6,7.744144451048241
16.722220999999998,0.6,7.765712413472832
16.722220999999998,0.6,7.783957343689401
16.888889000000002,0.6,7.799436634943624
16.722220999999998,0.6,7.812637899835485
16.611110999999998,0.6,7.823986466122142
16.166666,0.6,7.833852126664412
15.944445000000002,0.6,7.842555214798028
15.777778,0.6,7.85037206911878
15.777778,0.6,7.85753994818926
16.055555,0.6,7.864261445800326
16.444445,0.6,7.870708457112452
16.611110999999998,0.6,7.8770257384632
16.666666,0.6,7.883334100555567
16.722220999999998,0.6,7.889733270816591
16.777779000000002,0.6,7.896304457302055
16.777779000000002,0.6,7.903112643427872
16.722220999999998,0.6,7.910208640004262
16.777779000000002,0.6,7.917630918509259
16.833334,0.6,7.925407247239559
16.666666,0.6,7.933556149896983
16.5,0.6,7.942088204287546
16.5,0.6,7.951007197108641
16.444445,0.6,7.960311149260998
16.222220999999998,0.6,7.969993224730548
16.111110999999998,0.6,7.980042534826782
16.0,0.6,7.99044484842606
16.0,0.6,8.00118321783883
15.777778,0.6,8.012238528988636
15.444445000000002,0.6,8.023589983748371
15.166667000000002,0.6,8.035215521517197
14.611111,0.6,8.047092186432026
14.166667000000002,0.6,8.059196445983565
13.944445000000002,0.6,8.071504466242288
13.666667000000002,0.6,8.083992348388845
13.277778,0.6,8.096636330780962
12.944445,0.6,8.109412960370497
12.666667,0.6,8.12229923690555
12.388889,0.6,8.135272733009934
12.0,0.6,8.148311692922077
11.666667,0.6,8.161395112395036
11.388889,0.6,8.174502802005316
11.055555,0.6,8.187096291410214
10.722222,0.6,8.197557902919593
9.444445,0.6,8.204381470016191
9.055555,0.6,8.20618286847742
8.777778,0.6,8.201626747249993
8.611111,0.6,8.189344460806543
8.444445,0.6,8.167845370273893
8.222222,0.6,8.135430117159492
8.0,0.6,8.090125226646505
7.8333330000000005,0.6,8.029672480795169
7.6666669999999995,0.6,7.951617687743899
7.5,0.6,7.85353791176842
7.3333330000000005,0.6,7.733407613080303
7.1666669999999995,0.6,7.590032539394651
6.8333330000000005,0.6,7.574171457734144
6.5,0.6,7.549671238338511
6.277778,0.6,7.5184037937895045
6.055555,0.6,7.481995214401719
5.888889,0.6,7.441853626511421
5.8333330000000005,0.45,7.399193956380286
5.888889,0.45,7.3550599311984115
6.222222,0.45,7.3103436275833955
6.5,0.45,7.265802851435187
6.5,0.45,7.222076604095714
6.6666669999999995,0.45,7.179698860726186
7.0,0.45,7.139110859158779
7.1666669999999995,0.45,7.1006720721003616
7.3333330000000005,0.45,7.064670012899934
7.5,0.45,7.031329005248513
7.777778,0.45,7.000818030057476
8.0,0.45,6.973257748131791
8.166667,0.45,6.948726784830825
8.277778,0.45,6.927267352387547
8.277778,0.45,6.908890276644207
8.444445,0.45,6.893579487392498
8.555555,0.45,6.881296025046354
8.444445,0.45,6.87198161082829
8.277778,0.45,6.86556182285201
8.222222,0.45,6.861948916301146
8.333333,0.45,6.861044322228823
8.611111,0.45,6.862740856249322
8.777778,0.45,6.866620556645449
8.777778,0.45,6.871277157889027
8.611111,0.4,6.875297211521295
8.5,0.4,6.877479071698657
8.277778,0.4,6.876795090085433
8.055555,0.4,6.872351959722173
7.8333330000000005,0.4,6.863347253408714
7.6666669999999995,0.4,6.84901999882091
7.5,0.4,6.828593333561713
7.3333330000000005,0.4,6.801208454766126
7.1666669999999995,0.4,6.765852178540087
7.111111,0.4,6.721286747351527
6.888889,0.4,6.666001024612617
6.722222,0.4,6.598215545684286
6.555555,0.4,6.515983036703858
6.5,0.4,6.417416422086543
6.555555,0.4,6.301033243935818
6.611111,0.4,6.166134986745325
6.555555,0.4,6.013085881589247
6.3333330000000005,0.4,5.8433738613441575
6.1666669999999995,0.4,5.659430566979799
6.111111,0.4,5.46429143241361
6.0,0.4,5.261220175141995
5.944445,0.4,5.053395398728444
5.8333330000000005,0.4,4.843701317739928
5.777778,0.4,4.634619372816495
5.6666669999999995,0.4,4.428195973083716
5.611111,0.4,4.226058370260553
5.5,0.4,4.029456068269594
5.444445,0.4,3.839312474356036
5.388889,0.4,3.656277679881191
5.388889,0.4,3.4807775849024014
5.388889,0.4,3.3130572790255783
5.277778,0.4,3.153218129895034
5.0,0.4,3.0012488303144167
4.8333330000000005,0.4,2.857051017488567
4.722222,0.4,2.720460197936771
4.6666669999999995,0.4,2.5912627064851854
4.611111,0.4,2.4692093644776203
4.555555,0.4,2.3540264175448957
4.555555,0.4,2.245424245806506
4.555555,0.4,2.14310425815743
4.555555,0.4,2.046764310850487
4.5,0.4,1.9561029296773957
4.5,0.4,1.8708225641056226
4.5,0.4,1.7906320596164829
4.5,0.4,1.7152484999362299
4.555555,0.4,1.6443985426249261
4.555555,0.4,1.5778193484863625
4.555555,0.4,1.5152591865404281
4.5,0.6,1.4564777810649177
4.444445,0.6,1.40124645481316
4.388889,0.6,1.349348112412904
4.388889,0.6,1.3005770997166712
4.3333330000000005,0.6,1.2547389681529373
4.3333330000000005,0.6,1.2116501676370286
4.3333330000000005,0.6,1.1711376871110684
4.3333330000000005,0.6,1.1330386581082519
4.3333330000000005,0.6,1.097199933728114
4.388889,0.6,1.0634776529447674
4.3333330000000005,0.6,1.0317367981506789
4.277778,0.6,1.0018507521842512
4.222222,0.6,0.9737008597349592
4.222222,0.6,0.9471759969117448
4.222222,0.6,0.9221721518552212
4.222222,0.6,0.8985920185362134
4.222222,0.6,0.8763446052829708
4.222222,0.6,0.8553448590928888
4.3333330000000005,0.6,0.8355133063918914
4.611111,0.6,0.8167757105893672
4.6666669999999995,0.6,0.7990627465251572
4.777778,0.6,0.7823096917063485
5.0,0.6,0.7664561340762618
5.111111,0.6,0.7514456959383095
4.944445,0.6,0.7372257735669743
4.888889,0.6,0.723747291971708
4.8333330000000005,0.6,0.710964474232662
4.888889,0.6,0.6988346247961934
4.888889,0.6,0.6873179260999911
4.8333330000000005,0.6,0.6763772478899236
4.777778,0.6,0.6659779685912284
0.0,0.6,0.6560878081037125
0.0,0.6,0.6466766714027727
0.0,0.6,0.6377165023441064
0.0,0.6,0.6291811470889712
0.0,0.6,0.6210462265879829
0.0,0.6,0.6132890175840489
0.0,0.6,0.6058883416185881
0.0,0.6,0.5988244615492553
0.0,0.6,0.5920789851116222
4.6666669999999995,0.6,0.5856347750813823
4.888889,0.6,0.5794758656174378
4.944445,0.6,0.5735873843895082
5.0,4.6,0.5679554801165535
5.277778,0.6,0.5625672551600894
5.5,0.6,0.9463403068081351
5.777778,0.6,1.2807383937144632
6.1666669999999995,0.6,1.5717650572755826
6.444445,0.6,1.8249289233587338
6.444445,0.6,2.0452259100028654
6.555555,0.6,2.2371463675132106
6.611111,0.6,2.404698767828309
6.6666669999999995,0.6,2.5514426669667065
6.6666669999999995,0.6,2.6805256998836233
6.777778,0.6,2.7947212389169205
6.944445,0.6,2.8964648129332753
7.055555,0.6,2.9878883057082617
6.944445,0.6,3.070851528861521
6.888889,0.6,3.146971081150671
7.055555,0.6,3.217646570836261
7.111111,0.6,3.2840843554871753
7.055555,0.6,3.347318984034217
7.111111,0.6,3.4082325320036246
6.944445,0.6,3.4675720151667253
6.944445,0.6,3.5259650558873643
6.888889,0.6,3.5839339635637173
7.055555,0.6,3.6419083773736096
6.944445,0.6,3.7002366068002686
6.777778,0.6,3.759195793460997
6.777778,0.6,3.819001006694737
6.777778,0.6,3.8798133751954897
6.777778,0.6,3.9417473476710048
6.8333330000000005,0.6,4.004877167005572
6.722222,0.6,4.069242634651605
6.6666669999999995,0.6,4.1348542349066415
6.5,0.6,4.201432230286126
6.444445,0.6,4.26770782810965
6.388889,0.6,4.332371536963306
6.277778,0.6,4.394334906961058
6.222222,0.6,4.452704540015545
6.222222,0.6,4.506758737275071
6.111111,0.6,4.555926535435602
6.111111,0.6,4.599768906040064
5.944445,0.6,4.637961912286884
5.8333330000000005,0.6,4.670281636442051
5.8333330000000005,0.6,4.69659070781138
5.777778,0.6,4.7168262764721485
5.6666669999999995,0.6,4.730989291620496
5.555555,0.6,4.73913495541239
5.388889,0.6,4.741364233377237
5.1666669999999995,0.6,4.737816310466374
4.944445,0.6,4.728661886831059
4.777778,0.6,4.714097208254989
4.6666669999999995,0.6,4.6943387207619995
4.555555,0.6,4.669618224099527
4.555555,0.6,4.640178369755784
4.611111,0.6,4.606268298893923
4.611111,0.6,4.568139134281954
4.555555,0.6,4.5260389150400595
4.555555,0.6,4.480206378348091
4.444445,4.0,4.430862733217244
5.0,0.6,4.377510036640732
4.944445,0.6,4.323639258102901
4.888889,0.6,4.27030034534062
4.8333330000000005,0.6,4.21852715946459
4.8333330000000005,0.6,4.169255835037266
4.888889,0.6,4.123292890485433
5.0,0.6,4.081308568794145
5.111111,0.6,4.0438422764299515
5.5,0.6,4.011313303242585
5.888889,0.6,3.984033376417367
6.0,0.6,3.9622193778933847
6.0,0.6,3.9460054494821817
6.055555,0.6,3.935454165041392
6.111111,0.6,3.9305666704405167
6.111111,0.6,3.9312917975300845
6.111111,0.6,3.9375342057952905
6.0,0.6,3.9491616243126035
5.8333330000000005,0.6,3.9660112717758356
5.777778,0.6,3.9878955310346846
5.611111,0.6,4.014606950398588
5.388889,0.6,4.045922638660715
5.3333330000000005,0.6,4.0816081152365165
5.3333330000000005,0.6,4.121420671382822
5.3333330000000005,0.6,4.165112293340631
5.277778,0.6,4.212432193492747
5.111111,0.6,4.263128991259914
4.944445,0.6,4.316952581465524
4.888889,0.6,4.373655724257872
5.0,0.6,4.432995387365179
5.111111,0.6,4.49473386844617
5.1666669999999995,0.6,4.558639722562601
5.1666669999999995,0.6,4.624488517316061
5.111111,0.6,4.692063435937474
4.944445,0.6,4.7611557465736025
4.777778,0.6,4.831565154161882
4.6666669999999995,0.6,4.903100049605854
4.611111,0.6,4.975577669442839
4.5,0.6,5.0488241778188545
4.5,0.6,5.1226746813402215
4.388889,0.6,5.196973186244869
4.444445,0.6,5.27157250631825
4.611111,0.6,5.3463341290590805
4.555555,0.6,5.421128046769878
4.444445,0.6,5.49583255849821
4.5,0.6,5.570334048079294
4.444445,0.6,5.644526742922216
4.611111,0.6,5.718312457634369
4.8333330000000005,0.6,5.791600326086219
5.0,0.6,5.864306525075802
5.1666669999999995,0.6,5.936353992355058
5.222222,0.6,6.0076721414236784
5.1666669999999995,0.6,6.078196575176936
5.1666669999999995,0.6,6.14786880020825
5.111111,0.6,6.216635943312043
5.1666669999999995,0.6,6.284185019503163
5.111111,0.6,6.34923979542047
5.111111,0.6,6.410505315708699
4.944445,0.6,6.466926239935751
4.888889,0.6,6.517657834151444
4.888889,0.6,6.562039946062827
4.8333330000000005,0.6,6.599573680907724
4.777778,0.6,6.6299005207613355
4.722222,0.6,6.652783653396666
4.555555,0.6,6.668091298135094
4.1666669999999995,5.1,6.675781835548114
4.055555,0.6,6.67589056527007
4.055555,0.6,6.6685179340925735
4.111111,0.6,6.653819086764465
4.1666669999999995,0.6,6.629258794694686
4.3333330000000005,0.6,6.60022076695022
4.444445,0.6,6.568040278390964
4.611111,0.6,6.533873035561042
4.722222,0.6,6.498714486351349
4.6666669999999995,0.6,6.463416908918078
4.777778,0.6,6.428704650929168
4.8333330000000005,0.6,6.395187813511829
4.8333330000000005,0.6,6.3633746005265825
5.111111,0.6,6.333682504438907
5.3333330000000005,0.6,6.30644846131456
5.444445,0.6,6.2819380797170075
5.388889,0.6,6.260354028609189
5.444445,0.6,6.241843655595245
5.777778,0.6,6.226505897244687
6.0,0.6,6.214397536492617
6.055555,0.6,6.205538857229445
6.1666669999999995,0.6,6.199918742493615
6.3333330000000005,0.6,6.19749925969426
6.5,0.6,6.198219773714352
6.6666669999999995,0.6,6.202000626392018
6.888889,0.6,6.208746418641527
7.0,0.6,6.218348929300826
7.111111,0.6,6.230689702657808
7.277778,0.6,6.245642334509396
7.5,0.6,6.263074484553184
7.611111,0.6,6.282849640912191
7.777778,0.6,6.304828660661251
7.6666669999999995,0.6,6.3288711083697144
7.388889,2.0,6.3548364129082415
7.222222,0.6,6.382584861093907
7.611111,0.6,6.411978445204008
7.888889,0.6,6.44288157969245
8.0,0.6,6.475161701713291
7.722222,0.6,6.508689767641975
7.6666669999999995,0.6,6.543340657964685
7.8333330000000005,0.6,6.578993500527968
8.0,0.6,6.615531922107629
8.055555,0.6,6.652844236780674
7.8333330000000005,0.6,6.690823578925598
7.6666669999999995,0.6,6.729367987869885
7.8333330000000005,0.6,6.768380450494101
8.111111,0.6,6.807768907455069
8.222222,0.6,6.847446228101764
8.333333,0.6,6.887330158622092
8.333333,0.6,6.927343247472589
8.111111,0.6,6.967412751702261
7.777778,0.45,7.007470527382391
7.5,0.45,7.047452906992932
7.277778,0.45,7.087300566289591
7.1666669999999995,0.45,7.1269583828809955
7.111111,0.45,7.16637528847967
7.1666669999999995,0.45,7.205504116551191
7.222222,0.45,7.244301446870685
7.277778,0.45,7.282727448302407
7.3333330000000005,0.45,7.32074572094469
7.388889,0.45,7.358323138626966
7.388889,0.45,7.395429692606559
7.277778,0.45,7.432038337188559
7.1666669999999995,0.45,7.468124837881283
7.055555,0.45,7.503667622601032
6.944445,0.45,7.538647636352176
6.888889,0.45,7.573048199730717
6.777778,0.45,7.606854871530607
6.722222,0.45,7.640055315671294
6.6666669999999995,0.45,7.672639172611407
6.555555,0.45,7.704332305825856
6.444445,0.45,7.733893866227161
6.388889,0.45,7.7600611005747915
6.277778,0.45,7.781807599969689
6.1666669999999995,0.45,7.798314262705265
6.055555,0.4,7.808943112653496
6.0,0.4,7.813213608079499
5.888889,0.4,7.810781052362033
5.8333330000000005,0.4,7.801416665921754
5.777778,0.4,7.784988785848261
5.6666669999999995,0.4,7.761444510546031
5.5,0.4,7.730790882000342
5.3333330000000005,0.4,7.693074378114672
5.277778,0.4,7.648357059895276
5.1666669999999995,0.4,7.5966871998857535
5.111111,0.4,7.538061702104809
5.055555,0.4,7.472377374411085
5.0,0.4,7.399368738934743
5.0,0.4,7.318532758343658
5.0,0.4,7.22904756051109
5.111111,0.4,7.129705182405631
5.277778,0.4,7.018897648186336
5.277778,0.4,6.894713871833936
5.3333330000000005,0.4,6.755200996104054
5.3333330000000005,0.4,6.598790169221842
5.277778,0.4,6.424783407972008
5.222222,0.4,6.233710787038232
5.1666669999999995,0.4,6.02739128886192
5.1666669999999995,0.4,5.808675689315314
5.1666669999999995,0.4,5.581001610815136
5.1666669999999995,0.4,5.34793717554175
5.1666669999999995,0.4,5.11283278623579
5.111111,0.4,4.878616037581297
5.111111,0.4,4.6477086255678595
5.111111,0.4,4.422025143739792
5.111111,0.4,4.203017063132588
5.0,0.4,3.991736037733456
4.888889,0.4,3.788901048914957
4.8333330000000005,0.4,3.5949613487141434
4.8333330000000005,0.4,3.410151762126932
5.0,0.4,3.2345394594573986
5.1666669999999995,0.4,3.0680625803097454
5.055555,0.4,2.910561630978264
5.1666669999999995,0.4,2.761804730838498
5.277778,0.4,2.6215077496570136
5.388889,0.4,2.4893502647568804
5.277778,0.4,2.3649881303664944
5.222222,0.4,2.248063317842922
5.3333330000000005,0.4,2.138211565997339
5.388889,0.4,2.035068278869151
5.3333330000000005,0.4,1.9382730237199917
5.555555,0.4,1.8474729129257685
5.944445,0.4,1.7623250975368194
6.055555,0.6,1.6824985552852139
6.111111,0.6,1.6076753197168219
5.944445,0.6,1.5375512681910488
5.888889,0.6,1.471836563301088
6.111111,0.6,1.410255823668455
6.111111,0.6,1.352548085131309
5.944445,0.6,1.2984666013375783
5.777778,0.6,1.2477785230833738
5.888889,0.6,1.2002644879377002
6.1666669999999995,0.6,1.155718145395167
6.277778,0.6,1.1139456377043426
6.277778,0.6,1.0747650523958026
6.222222,0.6,1.038005859193353
6.3333330000000005,0.6,1.0035083412845422
6.3333330000000005,0.6,0.9711230287322506
6.3333330000000005,0.6,0.9407101400312918
6.388889,3.6,0.9121390363747635
6.555555,0.6,1.2631693199976783
6.611111,0.6,1.5686267305427797
6.6666669999999995,0.6,1.8341222391953687
7.055555,0.6,2.064799793718595
7.111111,0.6,2.2653214165443547
7.111111,0.6,2.4398747624818675
7.722222,0.6,2.592195565213429
8.333333,0.6,2.72559848806293
8.555555,0.6,2.8430116942826142
8.722222,0.6,2.947012081577012
9.0,0.6,3.0398594280776363
9.111111,0.6,3.123528518905611
9.5,0.6,3.19973885262269
9.444445,0.6,3.26998182419079
9.277778,0.6,3.3355454408356247
9.277778,0.6,3.3975367055125534
9.388889,0.6,3.4569018355660233
9.444445,0.6,3.514444492908582
9.388889,0.6,3.5708421985756553
9.277778,0.6,3.626661095320055
8.944445,0.6,3.682369210398246
8.555555,0.6,3.73834835859727
8.333333,0.6,3.7949048136987447
8.166667,0.6,3.8522788653573574
7.944445,0.6,3.9106533679363014
7.722222,0.6,3.9701613782265324
7.777778,0.6,4.030892970161498
7.777778,0.6,4.092901306580488
7.8333330000000005,0.6,4.156208040739118
7.6666669999999995,0.6,4.220808113559753
7.444445,0.6,4.286408554489909
7.3333330000000005,0.6,4.351729383071313
7.388889,0.6,4.415451727107842
7.3333330000000005,0.6,4.476479348826552
7.388889,0.6,4.533912462973021
7.3333330000000005,0.6,4.58702421190258
7.3333330000000005,0.6,4.635239547468329
7.222222,0.6,4.678116292065001
7.0,0.6,4.715328171721566
6.944445,0.6,4.746649632789603
6.6666669999999995,0.6,4.77194227065487
6.444445,0.6,4.791142714057229
6.3333330000000005,0.6,4.804251822006713
6.111111,0.6,4.811325061768582
5.722222,0.6,4.812463945588807
5.5,0.6,4.807808410052927
5.277778,0.6,4.7975300240266
5.111111,0.6,4.781825907075632
4.888889,0.6,4.760913227063393
4.722222,0.6,4.7350241186637785
4.6666669999999995,0.6,4.7044008170659755
4.777778,0.6,4.669290723720908
4.944445,0.6,4.629941001022819
5.111111,0.6,4.586592115085016
5.1666669999999995,0.6,4.539469494973527
5.0,0.6,4.488772145701008
4.777778,0.6,4.434656662318513
4.8333330000000005,0.6,4.377214739833889
